trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2025-12-11,659.4299926757812,678.3300170898438,657.9199829101562,676.010009765625,2815300,672.6884155273438,0.02050023305715243,0.30964116482706483
2025-12-12,679.4000244140625,681.2000122070312,666.8699951171875,670.9299926757812,1940900,667.6334228515625,-0.00751461235112616,0.30974176444464824
2025-12-15,670.0399780273438,671.3699951171875,653.02001953125,654.5999755859375,1707100,651.383544921875,-0.024339521320370427,0.3086103944526409
2025-12-16,654.3900146484375,671.510009765625,648.2100219726562,669.3499755859375,1775000,666.0610961914062,0.022532886168150856,0.30941478209550005
2025-12-17,671.02001953125,676.2100219726562,660.1599731445312,660.780029296875,2237300,657.5332641601562,-0.012803378068487858,0.30877636758723903
2025-12-18,663.75,676.5399780273438,661.5,668.8800048828125,2040200,665.5934448242188,0.012258209741460746,0.3081730693079315
2025-12-19,667.7999877929688,675.5999755859375,665.4400024414062,671.2999877929688,4555500,668.0015258789062,0.003617945869829775,0.3080557739177533
2025-12-22,675.219970703125,679.260009765625,671.0,675.2100219726562,1184300,671.8923950195312,0.005824641097197603,0.30528462070733303
2025-12-23,671.6400146484375,676.0,666.4000244140625,674.1400146484375,954300,670.82763671875,-0.001584715511998458,0.30462031771433074
2025-12-24,672.6699829101562,676.5,672.030029296875,674.8300170898438,334100,671.5142211914062,0.0010234886505489094,0.30446592869330275
2025-12-26,674.3400268554688,678.1300048828125,673.22998046875,676.5499877929688,555000,673.2257690429688,0.0025487886891297773,0.30435906729991985
2025-12-29,672.7999877929688,678.5700073242188,670.989990234375,674.1500244140625,885900,670.8375854492188,-0.0035473740067094583,0.3042015113761414
2025-12-30,671.5599975585938,674.27001953125,668.5999755859375,669.8800048828125,1192200,666.5885620117188,-0.006333907833525276,0.30427378554625684
2025-12-31,668.02001953125,669.7999877929688,662.2100219726562,662.4199829101562,948500,659.1651611328125,-0.011136406026084456,0.30424822414833963
2026-01-02,660.5999755859375,661.989990234375,622.22998046875,629.4600219726562,2738700,626.3671875,-0.0497568372340057,0.3080661801110387
2026-01-05,629.4600219726562,639.52001953125,619.7000122070312,633.8400268554688,2170700,630.7256469726562,0.006958313844714681,0.3081245904607177
2026-01-06,630.2000122070312,649.239990234375,627.719970703125,647.2000122070312,2564200,644.0199584960938,0.021077803934638206,0.3086835153700311
2026-01-07,650.0,657.239990234375,645.5900268554688,651.1500244140625,1396400,647.9505615234375,0.0061032317018907545,0.30851866054719257
2026-01-08,640.5999755859375,657.8099975585938,638.75,652.75,1651400,649.542724609375,0.002457229271001893,0.3084108042549295
2026-01-09,650.4500122070312,652.7100219726562,636.0,646.9000244140625,1304600,644.9070434570312,-0.007136837927222639,0.30808830076893434
2026-01-12,640.0999755859375,642.9600219726562,628.6400146484375,635.4400024414062,1601200,633.4823608398438,-0.01771523932495045,0.3081539503902429
2026-01-13,632.0999755859375,637.260009765625,604.3900146484375,605.280029296875,2656800,603.415283203125,-0.04746316471520551,0.3118190738948429
2026-01-14,590.989990234375,592.6599731445312,556.6599731445312,566.5999755859375,4834000,564.8544311523438,-0.06390433441806065,0.31790301594529835
2026-01-15,565.780029296875,571.3400268554688,551.6300048828125,554.5800170898438,3405000,552.8714599609375,-0.02121426429630746,0.3181233744863176
2026-01-16,552.780029296875,554.0,535.0999755859375,545.2899780273438,4773200,543.6100463867188,-0.01675147705195912,0.31853253034098794
2026-01-20,537.760009765625,540.9099731445312,526.739990234375,528.9500122070312,3588800,527.3204345703125,-0.02996561951840382,0.31911963529789894
2026-01-21,532.0,537.4199829101562,520.6900024414062,524.9199829101562,2643600,523.3027954101562,-0.00761897111654708,0.31916636976835316
2026-01-22,526.8400268554688,548.25,526.8400268554688,547.6900024414062,3228300,546.002685546875,0.04337811747962661,0.3220216562155874
2026-01-23,546.8200073242188,564.5700073242188,545.719970703125,563.969970703125,3274000,562.2324829101562,0.029724757392036505,0.3233860854604164
2026-01-26,564.1500244140625,569.3800048828125,561.6799926757812,561.77001953125,2111600,560.039306640625,-0.0039008352170959437,0.3226692779439714
2026-01-27,560.5800170898438,561.5700073242188,537.3400268554688,545.4000244140625,2459200,543.7197875976562,-0.029139952945197334,0.3239803121421442
2026-01-28,548.77001953125,553.0,537.3499755859375,538.7000122070312,2261400,537.0404052734375,-0.012284604085737949,0.3238728955339723
2026-01-29,512.4600219726562,513.719970703125,491.7200012207031,502.9800109863281,5915400,501.4304504394531,-0.06630777588485792,0.3304104823553115
2026-01-30,501.5,506.1099853515625,496.6600036621094,498.9200134277344,3885500,497.3829345703125,-0.008071938721697869,0.3302682036608768
2026-02-02,500.4100036621094,502.6199951171875,486.6199951171875,487.1199951171875,2880600,485.6192932128906,-0.023651075539180777,0.3304659656762887
2026-02-03,468.5,469.989990234375,427.260009765625,434.0899963378906,7569100,432.7526550292969,-0.10886436952252132,0.34771948365343086
2026-02-04,427.94000244140625,450.489990234375,411.1099853515625,445.6400146484375,6971000,444.26708984375,0.02660742731589627,0.3488158270513333
2026-02-05,448.5,460.4200134277344,431.1400146484375,434.9100036621094,5211300,433.57012939453125,-0.024077769192809018,0.3492996264657023
2026-02-06,437.1199951171875,448.0,435.3999938964844,443.7699890136719,3645600,442.40283203125,0.020372027586525343,0.34991434064618354
2026-02-09,438.6700134277344,441.1600036621094,430.94000244140625,437.5,3720500,436.15216064453125,-0.014128913592210468,0.35014083960995884
2026-02-10,434.6499938964844,451.0899963378906,420.3599853515625,421.3900146484375,5184000,420.091796875,-0.03682284582930362,0.3515038303204401
2026-02-11,419.6000061035156,422.0,392.3800048828125,399.69000244140625,6089000,398.4586486816406,-0.05149624047478463,0.3547949641303001
2026-02-12,397.95001220703125,409.0,391.1499938964844,397.9599914550781,4334000,396.73394775390625,-0.004328431402959354,0.35480813829589636
2026-02-13,397.0199890136719,407.3900146484375,389.32000732421875,399.3999938964844,4888300,398.1695251464844,0.003618488916074858,0.35453449828585926
2026-02-17,393.0799865722656,397.0,375.3999938964844,379.1700134277344,5481300,378.0018615722656,-0.05065094714820073,0.3576876467428059
2026-02-18,380.25,398.1300048828125,375.5,389.57000732421875,4526900,388.36981201171875,0.027428305237250816,0.3587757153584951
2026-02-19,390.5,390.5,379.1600036621094,381.5400085449219,2961700,380.36456298828125,-0.020612438907058883,0.3591152361158705
2026-02-20,380.8800048828125,392.9599914550781,378.8800048828125,380.54998779296875,4122800,379.3775939941406,-0.0025947974395580387,0.3590784149235983
2026-02-23,374.95001220703125,374.95001220703125,349.0,359.54998779296875,5495900,358.4422912597656,-0.055183287220431754,0.36306408316885497
2026-02-24,368.010009765625,372.8399963378906,356.5199890136719,358.7099914550781,6576000,357.6048889160156,-0.0023362264000905686,0.36239859828357546
2026-02-25,356.54998779296875,381.5899963378906,353.5299987792969,381.2300109863281,5299400,380.0555114746094,0.06278052469206119,0.368032174015348
2026-02-26,388.0,406.8699951171875,385.55999755859375,394.4200134277344,9787200,393.20489501953125,0.034598586648309615,0.36926758693658307
2026-02-27,384.67999267578125,409.6300048828125,384.67999267578125,409.0299987792969,8184700,407.7698669433594,0.03704168515782258,0.3487620454021516
2026-03-02,402.45001220703125,429.6300048828125,401.45001220703125,419.05999755859375,5673400,417.7689514160156,0.024521391312235297,0.347549056200466
2026-03-03,414.5899963378906,438.5,411.6000061035156,433.3500061035156,5902600,432.01495361328125,0.0341001937769172,0.348544159157577
2026-03-04,432.95001220703125,442.04998779296875,427.1499938964844,440.1400146484375,4242200,438.7840270996094,0.01566860922223423,0.3483854830204442
2026-03-05,439.1700134277344,471.3800048828125,438.92999267578125,466.7900085449219,7369500,465.3519287109375,0.06054892605581763,0.3537486795057227
2026-03-06,467.0,483.2099914550781,463.6000061035156,481.1700134277344,5508900,479.6876220703125,0.03080613289620615,0.3535926245695359
2026-03-09,475.7099914550781,481.0,466.1000061035156,473.6700134277344,3985900,472.2107238769531,-0.015587015068450949,0.35348043057308887
2026-03-10,474.010009765625,475.0,448.2699890136719,453.95001220703125,5013200,452.5514831542969,-0.04163234701924934,0.35578742305684663
2026-03-11,458.1000061035156,458.5,435.510009765625,440.45001220703125,2863500,439.09307861328125,-0.02973894693087764,0.3536969248340983
2026-03-12,440.3999938964844,450.6499938964844,434.42999267578125,435.1300048828125,3543800,433.7894592285156,-0.012078576600467517,0.3536424009833814
2026-03-13,431.92999267578125,441.94000244140625,428.989990234375,439.9599914550781,2340000,438.6045837402344,0.011100141806770436,0.3537454559199533
2026-03-16,445.32000732421875,455.8900146484375,442.1099853515625,452.30999755859375,3051500,450.9165344238281,0.02807072962758994,0.3545734183349876
2026-03-17,455.0799865722656,474.7699890136719,454.5,459.2799987792969,2532900,457.86505126953125,0.015409762816929629,0.35359714133799836
2026-03-18,450.57000732421875,458.989990234375,443.2900085449219,446.7900085449219,2467300,445.4135437011719,-0.02719471061142331,0.3545242847772907
2026-03-19,452.8800048828125,470.0,451.5400085449219,455.239990234375,2598500,453.8374938964844,0.018912649411855664,0.355051750869432
2026-03-20,444.489990234375,462.8599853515625,440.6700134277344,455.55999755859375,4718500,454.1565246582031,0.0007029625493910618,0.35497263485563
2026-03-23,456.0,464.989990234375,449.7300109863281,457.0199890136719,3124700,455.61199951171875,0.003204786839979823,0.35497680745416005
2026-03-24,451.3699951171875,452.8500061035156,431.20001220703125,432.45001220703125,2824600,431.11773681640625,-0.053761232631193034,0.3588355408057615
2026-03-25,438.260009765625,442.5,417.2099914550781,426.8599853515625,2212600,425.544921875,-0.012926433930922854,0.3586695154548081
2026-03-26,423.79998779296875,443.6199951171875,423.79998779296875,432.54998779296875,2192900,431.2174072265625,0.013329933128020555,0.3588134488378691
2026-03-27,426.489990234375,427.4700012207031,409.5,416.44000244140625,2649900,415.15704345703125,-0.03724423805807331,0.36059130536654804
2026-03-30,419.3900146484375,432.2900085449219,418.3999938964844,429.0299987792969,2296300,427.708251953125,0.030232435397408386,0.3619591081527473
2026-03-31,428.239990234375,435.4100036621094,420.69000244140625,432.3800048828125,3293300,431.0479431152344,0.0078083393220933495,0.3611625018533298
2026-04-01,431.260009765625,431.6199951171875,413.75,425.8699951171875,2743600,424.5579833984375,-0.015056236366407849,0.3604755576629776
2026-04-02,430.94000244140625,436.5899963378906,420.489990234375,422.4800109863281,2554800,421.1784362792969,-0.007960154446015943,0.3605385816359407
2026-04-06,419.9200134277344,422.6199951171875,411.20001220703125,417.3599853515625,2182700,416.0741882324219,-0.012118968131336616,0.3604730508874789
2026-04-07,413.6199951171875,418.9599914550781,407.510009765625,410.239990234375,2154100,408.97613525390625,-0.01705958499533411,0.3591328613875399
2026-04-08,416.79998779296875,417.20001220703125,386.2099914550781,389.510009765625,4716200,388.3100280761719,-0.050531327860742214,0.35739379146321865
2026-04-09,380.20001220703125,382.0299987792969,354.54998779296875,361.69000244140625,7471800,361.69000244140625,-0.0685535363756915,0.3636024115632282
2026-04-10,359.7900085449219,360.3999938964844,342.1099853515625,350.94000244140625,7791200,350.94000244140625,-0.029721584581927973,0.3641299862443589
2026-04-13,354.5,370.45001220703125,352.010009765625,369.44000244140625,3483700,369.44000244140625,0.05271556354732976,0.35486759843725474
2026-04-14,373.6300048828125,378.4700012207031,364.3299865722656,366.79998779296875,2483200,366.79998779296875,-0.007145990231136934,0.3537515224563092
2026-04-15,375.0,392.04998779296875,372.760009765625,389.7200012207031,3352800,389.7200012207031,0.06248640728055599,0.3590487238205005
2026-04-16,400.5,405.0,385.70001220703125,387.1099853515625,2675500,387.1099853515625,-0.006697156576427665,0.3588712958523805
2026-04-17,396.25,399.20001220703125,389.2099914550781,393.25,3186300,393.25,0.015861163185602933,0.3592794674965753
2026-04-20,393.8999938964844,404.8699951171875,391.9100036621094,404.8299865722656,2814300,404.8299865722656,0.029446882574102107,0.36048655846881544
2026-04-21,407.82000732421875,419.0,400.6700134277344,404.8500061035156,3137700,404.8500061035156,4.945170050141279e-05,0.36047245808819195
2026-04-22,405.510009765625,413.7799987792969,402.7200012207031,408.67999267578125,3354300,408.67999267578125,0.009460260626219075,0.3595993788620461
2026-04-23,385.0,385.82000732421875,373.9599914550781,383.29998779296875,3900200,383.29998779296875,-0.06210239144970153,0.36373104987087157
2026-04-24,381.8699951171875,396.7300109863281,381.0,395.95001220703125,2336200,395.95001220703125,0.03300293456021475,0.3646440289629513
2026-04-27,390.04998779296875,398.989990234375,384.67999267578125,389.9200134277344,2380800,389.9200134277344,-0.015229192053020979,0.3634122604156909
2026-04-28,398.0,404.2099914550781,396.6000061035156,400.3800048828125,2225100,400.3800048828125,0.026825992754579975,0.3641383282343726
2026-04-29,396.69000244140625,396.8999938964844,389.010009765625,395.0799865722656,1885000,395.0799865722656,-0.01323747001825959,0.3642416933507718
2026-04-30,382.0,390.19000244140625,380.0,388.5,2450900,388.5,-0.01665482129164253,0.3644330457396033
2026-05-01,402.20001220703125,408.4200134277344,386.7799987792969,399.0400085449219,2102000,399.0400085449219,0.027130009124638033,0.36546470309416673
2026-05-04,400.260009765625,418.1499938964844,399.3999938964844,406.989990234375,2379700,406.989990234375,0.01992276844229801,0.36605150974308737
2026-05-05,404.6300048828125,404.6300048828125,390.3399963378906,398.32000732421875,2078400,398.32000732421875,-0.021302693231259662,0.3662794921463505
2026-05-06,390.0,398.2799987792969,381.510009765625,388.54998779296875,2247700,388.54998779296875,-0.02452806625728332,0.36699292943703593
2026-05-07,395.3800048828125,411.79998779296875,395.0,406.7799987792969,2200400,406.7799987792969,0.04691805831696905,0.37011404042211216
2026-05-08,395.5400085449219,399.7099914550781,385.20001220703125,396.30999755859375,2348500,396.30999755859375,-0.02573873162919138,0.3700770301947852
2026-05-11,392.5199890136719,400.0799865722656,389.0,393.2900085449219,1622500,393.2900085449219,-0.007620269567449878,0.36927887185833075
2026-05-12,395.05999755859375,396.1600036621094,385.5899963378906,387.739990234375,2575200,387.739990234375,-0.01411177042376588,0.3694831767591984
2026-05-13,383.20001220703125,384.8699951171875,369.55999755859375,371.7099914550781,3494300,371.7099914550781,-0.041342134376202266,0.37129937251233963
2026-05-14,371.6600036621094,385.8299865722656,366.29998779296875,378.2900085449219,2461900,378.2900085449219,0.017702018350612247,0.37176526908564944
