trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2021-11-03,209.17999267578125,213.5800018310547,208.72999572753906,212.6999969482422,1439300,179.5599365234375,0.012375046187583338,0.2612497744397246
2021-11-04,211.86000061035156,211.86000061035156,206.0,207.7100067138672,1440800,175.347412109375,-0.023460269008909185,0.2620975031039949
2021-11-05,209.52000427246094,211.14999389648438,205.72000122070312,207.10000610351562,1157700,174.83245849609375,-0.002936761980610436,0.26152988359548124
2021-11-08,208.22999572753906,209.14999389648438,206.6300048828125,208.1699981689453,943100,175.73574829101562,0.005166602372877138,0.26094079480818644
2021-11-09,206.1300048828125,207.97000122070312,205.2100067138672,207.0399932861328,1129500,174.78179931640625,-0.005428314864142747,0.2604485586145176
2021-11-10,207.55999755859375,208.25999450683594,205.14999389648438,205.41000366210938,1513600,173.40576171875,-0.00787288838447775,0.26005140501524093
2021-11-11,205.5500030517578,206.82000732421875,205.02999877929688,205.60000610351562,1063600,173.566162109375,0.0009250003519787331,0.2594502178287123
2021-11-12,205.42999267578125,205.6300048828125,202.1999969482422,203.61000061035156,1490700,171.88619995117188,-0.00967908800762951,0.2591424542518358
2021-11-15,204.58999633789062,205.22000122070312,203.22999572753906,204.82000732421875,1433700,172.90768432617188,0.005942794565765963,0.2585877908701263
2021-11-16,204.99000549316406,206.52000427246094,203.77999877929688,205.52999877929688,1210000,173.50706481933594,0.0034664768977727967,0.2580036427847053
2021-11-17,205.08999633789062,205.38999938964844,201.44000244140625,202.4600067138672,1213800,170.9154052734375,-0.014936910774192347,0.2580296568086548
2021-11-18,202.3000030517578,204.0800018310547,200.5800018310547,200.91000366210938,1283100,169.6068878173828,-0.007655936303467059,0.2576354444810662
2021-11-19,198.89999389648438,199.7899932861328,195.77999877929688,199.36000061035156,1858100,168.29840087890625,-0.007714821935093985,0.25724488740241713
2021-11-22,202.75999450683594,206.5,200.7899932861328,204.14999389648438,1746500,172.34207153320312,0.024026791895701782,0.25777214626036243
2021-11-23,205.8800048828125,209.22000122070312,205.0,209.08999633789062,1658100,176.5123748779297,0.02419782533438508,0.25830055794956736
2021-11-24,208.3000030517578,210.24000549316406,207.25,208.6300048828125,1433700,176.12405395507812,-0.002199964297801338,0.25775969651191044
2021-11-26,201.39999389648438,201.8699951171875,196.8800048828125,200.10000610351562,1459000,168.92311096191406,-0.04088563050564753,0.26107965120078386
2021-11-29,203.83999633789062,204.16000366210938,199.57000732421875,200.8800048828125,2668700,169.5815887451172,0.0038980917380309066,0.2605156820450464
2021-11-30,198.7100067138672,200.25999450683594,196.05999755859375,197.0,3748200,166.30612182617188,-0.01931499134536574,0.2608642144325403
2021-12-01,202.02000427246094,202.3800048828125,195.32000732421875,195.4499969482422,1653700,164.9976043701172,-0.007868125608884058,0.26047731071691893
2021-12-02,197.75,203.30999755859375,197.00999450683594,201.85000610351562,1578200,170.40040588378906,0.03274472701768749,0.26196093148388966
2021-12-03,201.86000061035156,202.14999389648438,196.07000732421875,197.72999572753906,1642400,166.92234802246094,-0.02041108906571576,0.2623944245373028
2021-12-06,199.75,202.75,198.02999877929688,199.9600067138672,1412300,168.80490112304688,0.011278017131250984,0.26202707901889366
2021-12-07,201.63999938964844,204.44000244140625,201.0399932861328,203.3000030517578,1339200,171.62451171875,0.016703369256132028,0.2619392631415995
2021-12-08,203.5,204.3699951171875,200.49000549316406,202.08999633789062,1355800,170.60304260253906,-0.00595176706393119,0.2614950893741077
2021-12-09,200.88999938964844,202.6699981689453,199.75,200.72999572753906,1231000,169.45492553710938,-0.006729757265258818,0.26107804886363384
2021-12-10,203.97000122070312,204.83999633789062,199.60000610351562,201.55999755859375,1237600,170.15560913085938,0.004134926096300173,0.2605384338725748
2021-12-13,200.14999389648438,200.19000244140625,195.94000244140625,196.2100067138672,1901800,165.63919067382812,-0.02654287143456946,0.26158657366974825
2021-12-14,196.85000610351562,201.27000427246094,196.66000366210938,198.80999755859375,1601000,167.83412170410156,0.013251278404249334,0.2613199925039378
2021-12-15,199.97999572753906,200.38999938964844,196.0800018310547,198.0800018310547,1397700,167.21783447265625,-0.003672002005240982,0.260825511042593
2021-12-16,201.05999755859375,204.88999938964844,199.91000366210938,201.7899932861328,1244300,170.34976196289062,0.01872962594038685,0.26088219534718865
2021-12-17,201.50999450683594,201.5800018310547,195.0399932861328,197.24000549316406,3511700,166.5087127685547,-0.022548016211332733,0.26149431987831295
2021-12-20,194.3699951171875,194.38999938964844,189.25999450683594,192.5500030517578,2411600,162.54940795898438,-0.023778364169289468,0.2622101090619963
2021-12-21,194.41000366210938,198.6999969482422,194.25999450683594,196.8699951171875,2352100,166.19638061523438,0.022436086984519932,0.26255046884130917
2021-12-22,196.60000610351562,197.83999633789062,195.8000030517578,197.1199951171875,922800,166.40736389160156,0.001269481775632908,0.26201192844074317
2021-12-23,198.80999755859375,200.77000427246094,197.8699951171875,197.92999267578125,707800,167.09120178222656,0.004109420849130574,0.26149123042314554
2021-12-27,198.80999755859375,201.32000732421875,197.89999389648438,201.07000732421875,977600,169.741943359375,0.01586404040951961,0.26136821056707993
2021-12-28,200.3000030517578,202.67999267578125,200.19000244140625,201.1699981689453,669700,169.82635498046875,0.0004972938298168916,0.2608403641238591
2021-12-29,201.74000549316406,202.4199981689453,200.41000366210938,201.24000549316406,684100,169.88546752929688,0.00034807641508249887,0.26031629779987236
2021-12-30,201.88999938964844,203.1699981689453,200.8300018310547,201.0,689500,169.682861328125,-0.0011926046654752165,0.2598065323259779
2021-12-31,200.42999267578125,201.89999389648438,200.33999633789062,200.52000427246094,925200,169.27764892578125,-0.0023880573392746074,0.2593146680973193
2022-01-03,204.60000610351562,208.52000427246094,203.00999450683594,208.22000122070312,2199500,175.77798461914062,0.03840043700163509,0.2614266452808316
2022-01-04,210.17999267578125,218.83999633789062,210.17999267578125,215.88999938964844,2491200,182.25291442871094,0.0368358405268987,0.2637016494441724
2022-01-05,216.74000549316406,218.36000061035156,212.22999572753906,212.38999938964844,2771900,179.29824829101562,-0.016211900626977638,0.2588435029781783
2022-01-06,218.33999633789062,220.69000244140625,214.75,220.57000732421875,2970700,186.2037353515625,0.038513968353660166,0.26108855892960886
2022-01-07,220.52000427246094,224.52000427246094,220.07000732421875,223.72999572753906,2173600,188.8714141845703,0.014326666583627246,0.2613153605611
2022-01-10,226.3800048828125,226.38999938964844,220.8699951171875,222.4499969482422,2420100,187.79083251953125,-0.005721255753308951,0.26135043286958803
2022-01-11,223.44000244140625,224.52999877929688,220.55999755859375,223.83999633789062,2403000,188.96424865722656,0.006248527268088333,0.2610581715530688
2022-01-12,225.0,226.52000427246094,222.19000244140625,224.92999267578125,1464500,189.8843994140625,0.004869443629546222,0.2604668359466517
2022-01-13,225.6999969482422,228.13999938964844,225.6999969482422,226.4499969482422,1925600,191.1676025390625,0.006757812273992192,0.26016740036805386
2022-01-14,221.3699951171875,224.57000732421875,220.07000732421875,222.1999969482422,3764400,188.62095642089844,-0.013321536098898856,0.2580387502286073
2022-01-18,223.02000427246094,224.0800018310547,215.5399932861328,216.8800048828125,3205300,184.10487365722656,-0.02394263526898066,0.25922881081582344
2022-01-19,219.0,219.0,208.39999389648438,208.52000427246094,2336800,177.00831604003906,-0.03854627786986309,0.2623097429537869
2022-01-20,208.0,211.72000122070312,206.38999938964844,206.89999389648438,2401300,175.63311767578125,-0.0077691172653534535,0.2618607988732082
2022-01-21,206.19000244140625,206.41000366210938,199.41000366210938,200.9600067138672,3015400,170.59075927734375,-0.02870961049467724,0.2634469667631012
2022-01-24,196.5500030517578,204.86000061035156,194.47000122070312,204.11000061035156,3535500,173.26473999023438,0.015674827430384397,0.26339843384960837
2022-01-25,202.35000610351562,206.27999877929688,199.0800018310547,204.1999969482422,1697100,173.34112548828125,0.0004408600275576102,0.26281647854685797
2022-01-26,206.82000732421875,208.9199981689453,202.75,206.00999450683594,1641000,174.87759399414062,0.008863842908203745,0.26162127083941655
2022-01-27,208.6699981689453,210.4199981689453,202.67999267578125,204.9600067138672,1875200,173.9862823486328,-0.005096774407461702,0.2608101150070395
2022-01-28,204.11000061035156,208.41000366210938,202.72000122070312,208.22000122070312,1798400,176.75363159179688,0.015905559943046876,0.2594071580637882
2022-01-31,205.9199981689453,207.5800018310547,203.41000366210938,205.99000549316406,2235200,174.86062622070312,-0.01070985277103409,0.25928777186977237
2022-02-01,205.8300018310547,209.97999572753906,204.44000244140625,209.74000549316406,2392700,178.04391479492188,0.018204719055511687,0.2581300491314048
2022-02-02,209.24000549316406,211.4199981689453,207.25999450683594,210.8699951171875,1568700,179.003173828125,0.005387766463729182,0.25794724823367765
2022-02-03,211.75999450683594,212.57000732421875,207.75999450683594,208.00999450683594,1544300,176.5753631591797,-0.013562947611624132,0.25685768693690225
2022-02-04,209.2899932861328,212.14999389648438,208.92999267578125,210.35000610351562,2020700,178.56173706054688,0.011249439705676822,0.2570480865339221
2022-02-07,211.16000366210938,211.92999267578125,209.50999450683594,209.6999969482422,2383200,178.0099639892578,-0.0030900969063824,0.2568744893549746
2022-02-08,212.13999938964844,213.17999267578125,210.5,211.36000061035156,3086100,179.41908264160156,0.007915953808230514,0.25690050673694653
2022-02-09,212.22999572753906,212.67999267578125,209.97999572753906,210.75999450683594,2129500,178.90975952148438,-0.002838734390001263,0.2566936672285629
2022-02-10,210.63999938964844,214.5,209.7899932861328,210.6300048828125,1894100,178.79940795898438,-0.0006168001275902446,0.2566228152434642
2022-02-11,209.02000427246094,212.75,206.16000366210938,207.36000061035156,2302000,176.02357482910156,-0.01552484519702424,0.2565884007499878
2022-02-14,208.36000061035156,208.94000244140625,201.99000549316406,204.57000732421875,3427000,173.65518188476562,-0.013454975827160487,0.2528345973500037
2022-02-15,207.02000427246094,208.22000122070312,205.6199951171875,207.19000244140625,3863900,175.8792724609375,0.01280751056221141,0.25266958719357174
2022-02-16,205.83999633789062,209.91000366210938,205.83999633789062,208.58999633789062,1569900,177.0677032470703,0.006757082682365301,0.2526855474319603
2022-02-17,206.4600067138672,206.99000549316406,201.1199951171875,201.3000030517578,1884500,170.87939453125,-0.03494882806033517,0.2544542427910672
2022-02-18,200.49000549316406,203.9199981689453,200.47000122070312,201.1699981689453,1636300,170.76901245117188,-0.0006459648360817027,0.25445875541031693
2022-02-22,201.94000244140625,205.74000549316406,200.57000732421875,203.0800018310547,2659400,172.390380859375,0.009494511825830942,0.2541635818337772
2022-02-23,203.5,205.6999969482422,198.0399932861328,199.00999450683594,2035400,168.9354248046875,-0.020041466568287425,0.25328503981661
2022-02-24,192.0,196.08999633789062,189.63999938964844,195.61000061035156,2833100,166.04925537109375,-0.017084453642156827,0.2521327408990624
2022-02-25,197.5800018310547,203.66000366210938,197.1300048828125,202.6699981689453,2031400,172.0423583984375,0.036092321004090655,0.25291896017357773
2022-02-28,196.52999877929688,199.5800018310547,196.2899932861328,199.25,2555900,169.13917541503906,-0.01687481507708044,0.2520846768760032
2022-03-01,197.58999633789062,198.39999389648438,186.55999755859375,187.19000244140625,3781400,158.90170288085938,-0.06052691524041465,0.25943305394030164
2022-03-02,190.0,195.11000061035156,189.4600067138672,193.6999969482422,2303800,164.4279022216797,0.03477747085544913,0.26168084009388143
2022-03-03,193.5,195.32000732421875,190.61000061035156,191.58999633789062,2762400,162.63674926757812,-0.010893242143822701,0.26188693477554853
2022-03-04,186.57000732421875,187.5399932861328,182.11000061035156,184.8699951171875,2823800,156.93228149414062,-0.03507490034772043,0.2633899883748907
2022-03-07,183.67999267578125,184.61000061035156,178.6699981689453,178.6999969482422,3215800,151.69473266601562,-0.03337457901114216,0.2652240284170851
2022-03-08,182.3300018310547,187.0,180.0,181.60000610351562,3016500,154.15647888183594,0.01622829067664666,0.26406990125115304
2022-03-09,188.60000610351562,190.14999389648438,185.85000610351562,186.75,1699700,158.52818298339844,0.028358873615123903,0.2645052099048638
2022-03-10,184.0800018310547,185.5500030517578,182.10000610351562,184.9600067138672,2314900,157.00869750976562,-0.009584954832869919,0.26464386390552097
2022-03-11,186.1300048828125,188.25999450683594,181.88999938964844,182.14999389648438,2342800,154.62332153320312,-0.01519263591377884,0.2639157227024054
2022-03-14,183.7899932861328,186.52000427246094,182.19000244140625,183.36000061035156,2421300,155.65049743652344,0.006643085228897672,0.26349445496137675
2022-03-15,185.3699951171875,186.27000427246094,182.47999572753906,185.24000549316406,2114800,157.24635314941406,0.010252814730267401,0.2634364444867359
2022-03-16,188.39999389648438,192.83999633789062,187.41000366210938,192.38999938964844,2057600,163.3158416748047,0.03859859643055419,0.2660021457746771
2022-03-17,189.25,193.08999633789062,187.32000732421875,193.07000732421875,2195400,163.8931121826172,0.0035346877675344057,0.2659134340298332
2022-03-18,194.9199981689453,195.0,188.97000122070312,192.97000122070312,5386000,163.8082275390625,-0.0005179268513743063,0.2648982861210916
2022-03-21,194.92999267578125,195.42999267578125,190.72999572753906,193.00999450683594,1859600,163.8421630859375,0.00020716631505535155,0.2635487083098105
2022-03-22,196.27000427246094,199.42999267578125,195.3800048828125,197.3699951171875,1958100,167.54327392578125,0.02258948960471474,0.2642062395354552
2022-03-23,194.88999938964844,197.1999969482422,192.61000061035156,192.6699981689453,1535600,163.55352783203125,-0.02381322747409953,0.2653196294253683
2022-03-24,193.92999267578125,194.66000366210938,192.05999755859375,193.25,1585500,164.04586791992188,0.003010268836244556,0.262437985139526
