trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2026-01-22,234.0500030517578,235.72000122070312,230.89999389648438,234.33999633789062,31913300,234.33999633789062,0.01309929882528893,0.3454816793794239
2026-01-23,234.9600067138672,240.4499969482422,234.57000732421875,239.16000366210938,33778500,239.16000366210938,0.020568436457892858,0.3455899477277999
2026-01-26,239.97999572753906,240.9499969482422,237.5399932861328,238.4199981689453,32825500,238.4199981689453,-0.003094185824689788,0.3456035716229858
2026-01-27,239.69000244140625,244.8800048828125,238.0800018310547,244.67999267578125,38029200,244.67999267578125,0.026256163723313408,0.34656658787246925
2026-01-28,246.3699951171875,247.77999877929688,241.52999877929688,243.00999450683594,40882700,243.00999450683594,-0.0068252338521122,0.34663571577188956
2026-01-29,242.82000732421875,243.0,236.74000549316406,241.72999572753906,47229600,241.72999572753906,-0.005267268047532414,0.3464971653761122
2026-01-30,239.88999938964844,243.32000732421875,237.63999938964844,239.3000030517578,46585000,239.3000030517578,-0.010052507834071855,0.34661829229023844
2026-02-02,238.30999755859375,245.6300048828125,238.1699981689453,242.9600067138672,37546100,242.9600067138672,0.015294624385431943,0.3467809209433098
2026-02-03,244.97999572753906,246.35000610351562,235.4499969482422,238.6199951171875,53831300,238.6199951171875,-0.017863069956986388,0.34702770601448485
2026-02-04,238.86000061035156,238.86000061035156,231.82000732421875,232.99000549316406,51299900,232.99000549316406,-0.023593955826118118,0.34784377897347063
2026-02-05,224.91000366210938,226.30999755859375,220.3800048828125,222.69000244140625,103509200,222.69000244140625,-0.04420791797466184,0.3501122800315167
2026-02-06,202.6999969482422,211.44000244140625,200.30999755859375,210.32000732421875,179210900,210.32000732421875,-0.05554804877440456,0.3536559230816047
2026-02-09,208.97000122070312,212.80999755859375,203.35000610351562,208.72000122070312,91178400,208.72000122070312,-0.00760748406141476,0.35354451818347976
2026-02-10,208.8000030517578,212.64999389648438,206.41000366210938,206.9600067138672,67175000,206.9600067138672,-0.008432323191560842,0.35132652181639384
2026-02-11,208.05999755859375,208.57000732421875,202.49000549316406,204.0800018310547,65545500,204.0800018310547,-0.013915755650289796,0.3511499428947386
2026-02-12,203.9600067138672,203.9600067138672,197.55999755859375,199.60000610351562,83975400,199.60000610351562,-0.021952154485218922,0.3518154677316226
2026-02-13,198.8800048828125,201.16000366210938,197.27999877929688,198.7899932861328,66321600,198.7899932861328,-0.004058180323715632,0.35146455133069693
2026-02-17,198.1300048828125,201.74000549316406,196.0,201.14999389648438,69879200,201.14999389648438,0.011871828009746066,0.3516141933283922
2026-02-18,202.07000732421875,206.86000061035156,201.50999450683594,204.7899932861328,51003300,204.7899932861328,0.018095945812067304,0.35202240149271613
2026-02-19,203.8000030517578,205.63999938964844,202.80999755859375,204.86000061035156,35669600,204.86000061035156,0.00034184934085601526,0.35191480394964375
2026-02-20,204.75999450683594,211.1699981689453,203.75,210.11000061035156,65881600,210.11000061035156,0.025627257563010764,0.35285818480068304
2026-02-23,208.10000610351562,208.42999267578125,203.11000061035156,205.27000427246094,53581500,205.27000427246094,-0.023035535309270605,0.35322212487340154
2026-02-24,205.47000122070312,210.36000061035156,203.25,208.55999755859375,41137200,208.55999755859375,0.016027637831418806,0.35245003211190373
2026-02-25,210.4600067138672,211.58999633789062,208.92999267578125,210.63999938964844,41346400,210.63999938964844,0.00997315810991184,0.3521249149717978
2026-02-26,210.72999572753906,211.0500030517578,205.35000610351562,207.9199981689453,47756800,207.9199981689453,-0.012913032798065993,0.3523690762411698
2026-02-27,206.8300018310547,210.3300018310547,205.1999969482422,210.0,57422800,210.0,0.01000385652833935,0.3524348396906965
2026-03-02,204.5500030517578,209.72999572753906,203.4600067138672,208.38999938964844,46001000,208.38999938964844,-0.007666669573102691,0.35153122755712385
2026-03-03,203.10000610351562,209.17999267578125,202.47999572753906,208.72999572753906,43184900,208.72999572753906,0.0016315386481426941,0.351133111813283
2026-03-04,210.47000122070312,217.5399932861328,210.14999389648438,216.82000732421875,54731100,216.82000732421875,0.03875826073047883,0.3515415186826481
2026-03-05,215.97999572753906,220.47000122070312,215.58999633789062,218.94000244140625,60943400,218.94000244140625,0.009777672934109694,0.3516051803988919
2026-03-06,214.99000549316406,217.32000732421875,212.52999877929688,213.2100067138672,51152700,213.2100067138672,-0.026171534044230005,0.35192792972165526
2026-03-09,210.4499969482422,213.82000732421875,207.11000061035156,213.49000549316406,54642900,213.49000549316406,0.0013132534612816382,0.3499524357605682
2026-03-10,214.19000244140625,215.64999389648438,212.42999267578125,214.3300018310547,35678800,214.3300018310547,0.00393459326562029,0.3498835007949626
2026-03-11,215.7100067138672,217.0,211.35000610351562,212.64999389648438,34199300,212.64999389648438,-0.007838417021498345,0.34914370128728617
2026-03-12,210.38999938964844,211.7100067138672,208.14999389648438,209.52999877929688,44349500,209.52999877929688,-0.014671973697334195,0.3493328468026587
2026-03-13,209.61000061035156,210.55999755859375,206.22000122070312,207.6699981689453,35662100,207.6699981689453,-0.008877013416636048,0.34927611069342174
2026-03-16,208.35000610351562,212.72000122070312,207.4499969482422,211.74000549316406,42209300,211.74000549316406,0.0195984367511175,0.3488552905609167
2026-03-17,212.82000732421875,215.6999969482422,212.42999267578125,215.1999969482422,44969900,215.1999969482422,0.016340754535353108,0.34861616637607634
2026-03-18,213.92999267578125,215.13999938964844,208.8300018310547,209.8699951171875,37846600,209.8699951171875,-0.024767666852414494,0.34934054288213773
2026-03-19,207.05999755859375,209.1199951171875,206.0500030517578,208.75999450683594,36440600,208.75999450683594,-0.005288991452693126,0.3490460154426046
2026-03-20,207.39999389648438,207.5399932861328,204.32000732421875,205.3699951171875,63694600,205.3699951171875,-0.01623874055782004,0.34918220248616005
2026-03-23,209.7899932861328,212.8000030517578,209.50999450683594,210.13999938964844,44277400,210.13999938964844,0.02322639327005427,0.34990721798636376
2026-03-24,207.9499969482422,209.35000610351562,206.63999938964844,207.24000549316406,35351400,207.24000549316406,-0.013800294588880768,0.3501493906896686
2026-03-25,211.55999755859375,213.07000732421875,209.89999389648438,211.7100067138672,36388800,211.7100067138672,0.021569200454641724,0.3489812248040529
2026-03-26,210.61000061035156,212.88999938964844,207.1199951171875,207.5399932861328,46746000,207.5399932861328,-0.019696817795534227,0.34936096197717603
2026-03-27,206.4600067138672,206.60000610351562,199.13999938964844,199.33999633789062,56009800,199.33999633789062,-0.039510442389467326,0.35090032094195395
2026-03-30,201.47999572753906,203.8000030517578,199.97999572753906,200.9499969482422,46373800,200.9499969482422,0.008076656164990315,0.3509873907688562
2026-03-31,204.85000610351562,210.27999877929688,204.13999938964844,208.27000427246094,58470100,208.27000427246094,0.03642700888472339,0.3501621882099295
2026-04-01,210.44000244140625,213.5800018310547,208.19000244140625,210.57000732421875,45955400,210.57000732421875,0.011043371606930696,0.35006273549991646
2026-04-02,206.5399932861328,212.2100067138672,204.89999389648438,209.77000427246094,31453000,209.77000427246094,-0.0037992260242744047,0.34996334284632896
2026-04-06,209.8000030517578,212.9499969482422,209.58999633789062,212.7899932861328,25385500,212.7899932861328,0.014396667550949482,0.3496970451623828
2026-04-07,211.24000549316406,213.97000122070312,209.0800018310547,213.77000427246094,28154600,213.77000427246094,0.00460553135602737,0.3377453103619524
2026-04-08,223.7899932861328,226.10000610351562,219.6199951171875,221.25,51092700,221.25,0.03499085736091123,0.33675113667453993
2026-04-09,225.22999572753906,233.8000030517578,223.27000427246094,233.64999389648438,65964200,233.64999389648438,0.056045170153601775,0.34036767109702315
2026-04-10,235.3000030517578,240.42999267578125,235.2100067138672,238.3800048828125,56912800,238.3800048828125,0.020244002182271403,0.339755283963135
2026-04-13,237.4499969482422,240.0,235.75,239.88999938964844,42166200,239.88999938964844,0.006334400855383171,0.3183931797902332
2026-04-14,241.77999877929688,252.17999267578125,241.77999877929688,249.02000427246094,72685000,249.02000427246094,0.038059130876826774,0.3160918990888031
2026-04-15,249.25,250.44000244140625,247.1999969482422,248.5,43045200,248.5,-0.00208820280916866,0.31555398399418844
2026-04-16,248.50999450683594,250.0,244.1999969482422,249.6999969482422,41895700,249.6999969482422,0.004828961562342915,0.3151504505288676
2026-04-17,254.99000549316406,256.17999267578125,250.11000061035156,250.55999755859375,52029300,250.55999755859375,0.003444135445984209,0.31477982731928544
2026-04-20,249.19000244140625,250.17999267578125,245.3699951171875,248.27999877929688,39463100,248.27999877929688,-0.009099612075002872,0.3134407104902458
2026-04-21,255.08999633789062,255.08999633789062,249.10000610351562,249.91000366210938,42922400,249.91000366210938,0.0065651880571397925,0.3132679966213693
2026-04-22,252.44000244140625,255.94000244140625,250.3300018310547,255.36000061035156,36065100,255.36000061035156,0.021807838295304194,0.3122262680564769
2026-04-23,255.38999938964844,258.7900085449219,253.07000732421875,255.0800018310547,39091400,255.0800018310547,-0.001096486445127054,0.3104600835333628
2026-04-24,259.9800109863281,264.5,257.69000244140625,263.989990234375,53777400,263.989990234375,0.03493017225717909,0.3095069999126944
2026-04-27,263.4599914550781,264.1499938964844,260.3399963378906,261.1199951171875,44906800,261.1199951171875,-0.010871605831113018,0.3081697135268466
2026-04-28,258.3900146484375,261.0299987792969,256.6300048828125,259.70001220703125,42204400,259.70001220703125,-0.005438047398549362,0.30802674147777664
2026-04-29,257.989990234375,265.9100036621094,257.70001220703125,263.0400085449219,72367900,263.0400085449219,0.012860978748156615,0.30812488979944774
2026-04-30,273.1700134277344,273.8800048828125,256.1600036621094,265.05999755859375,100974900,265.05999755859375,0.0076793983730687465,0.3081695365710696
2026-05-01,265.5799865722656,273.32000732421875,262.739990234375,268.260009765625,50825200,268.260009765625,0.012072784412985094,0.3078503015625603
2026-05-04,268.79998779296875,276.1000061035156,268.79998779296875,272.04998779296875,49083700,272.04998779296875,0.014128002271583506,0.3066638285422629
2026-05-05,276.0799865722656,278.55999755859375,272.3800048828125,273.54998779296875,41908500,273.54998779296875,0.005513692583370089,0.30667603390565223
2026-05-06,272.8900146484375,277.79998779296875,272.2099914550781,274.989990234375,44552000,274.989990234375,0.005264129064761924,0.3059888871174961
2026-05-07,275.0199890136719,276.6300048828125,270.489990234375,271.1700134277344,35892900,271.1700134277344,-0.01389133038400725,0.30625824694238873
2026-05-08,271.6300048828125,274.0,269.95001220703125,272.67999267578125,34732700,272.67999267578125,0.0055683857848436435,0.30573224670318294
2026-05-11,269.8399963378906,273.6300048828125,268.4800109863281,268.989990234375,38176700,268.989990234375,-0.013532354923427414,0.3056725097541123
2026-05-12,266.7099914550781,267.6499938964844,262.6300048828125,265.82000732421875,36776200,265.82000732421875,-0.011784761609137218,0.30594023107934765
2026-05-13,264.42999267578125,270.7200012207031,263.20001220703125,270.1300048828125,39670900,270.1300048828125,0.016213969753363422,0.29579823914037245
2026-05-14,269.1499938964844,270.7799987792969,266.6300048828125,267.2200012207031,31338400,267.2200012207031,-0.010772604336833247,0.295797819381839
2026-05-15,262.5,264.3599853515625,260.8900146484375,264.1400146484375,40770300,264.1400146484375,-0.011526033074604314,0.29599862246062125
2026-05-18,263.8699951171875,268.8500061035156,262.5299987792969,264.8599853515625,33690800,264.8599853515625,0.0027257161474880665,0.29491592689196133
2026-05-19,262.0400085449219,262.25,255.19000244140625,259.3399963378906,40340700,259.3399963378906,-0.020841158796957915,0.2957358267319535
2026-05-20,260.04998779296875,265.5799865722656,259.5299987792969,265.010009765625,34933200,265.010009765625,0.021863243262898013,0.2964598654582992
2026-05-21,263.5,269.489990234375,261.3699951171875,268.4599914550781,36591700,268.4599914550781,0.01301830709151064,0.296477422080113
2026-05-22,268.6600036621094,269.7900085449219,266.239990234375,266.32000732421875,27535500,266.32000732421875,-0.007971333528174807,0.29620305165296584
2026-05-26,267.94000244140625,269.29998779296875,262.07000732421875,265.2900085449219,38028100,265.2900085449219,-0.003867523096163561,0.2961227336313266
2026-05-27,266.1499938964844,272.4100036621094,265.70001220703125,271.8500061035156,40061900,271.8500061035156,0.024727646527565872,0.2968203211050059
2026-05-28,272.2699890136719,274.5,267.44000244140625,274.0,40630400,274.0,0.007908750591183455,0.29594310858150513
2026-05-29,271.2900085449219,274.75,269.6400146484375,270.6400146484375,54749600,270.6400146484375,-0.01226272026117703,0.2961566803120334
2026-06-01,266.2900085449219,266.6300048828125,260.70001220703125,261.260009765625,53604400,261.260009765625,-0.03465860321873382,0.2983070181155028
2026-06-02,257.1600036621094,261.20001220703125,254.3699951171875,256.5199890136719,41811000,256.5199890136719,-0.0181429249589532,0.29889595300710536
2026-06-03,254.6999969482422,257.0899963378906,247.7100067138672,250.02000427246094,51394200,250.02000427246094,-0.02533909644314114,0.2999768652790514
2026-06-04,253.1199951171875,255.8300018310547,251.75,253.7899932861328,35609800,253.7899932861328,0.01507874949703436,0.30025868537762984
2026-06-05,254.25999450683594,256.3800048828125,245.77999877929688,246.02999877929688,55607800,246.02999877929688,-0.03057644001781823,0.3018451594850156
2026-06-08,246.67999267578125,249.4199981689453,243.36000061035156,245.22000122070312,33899500,245.22000122070312,-0.0032922715222234444,0.30186382224734304
2026-06-09,247.72999572753906,250.42999267578125,240.39999389648438,244.19000244140625,44425400,244.19000244140625,-0.004200304926880172,0.30073938225488733
