trading_date,open,high,low,close,volume,adj_close,daily_return,equity_vol_252d
2021-10-28,49.4466667175293,49.65999984741211,49.23666763305664,49.483333587646484,12598500,46.5946044921875,0.00623603753847779,0.1622581816621232
2021-10-29,49.3033332824707,50.03333282470703,49.186668395996094,49.80666732788086,22022700,46.89906311035156,0.006534203294184193,0.1620171869246453
2021-11-01,49.99333190917969,50.25,49.78333282470703,49.93000030517578,12549600,47.01519775390625,0.0024762678794121307,0.16164653288109257
2021-11-02,49.9900016784668,50.060001373291016,49.7599983215332,49.90666580200195,13638900,46.99322509765625,-0.0004673522031112265,0.1612610801878731
2021-11-03,49.866668701171875,50.0966682434082,49.676666259765625,50.060001373291016,14209500,47.137611389160156,0.003072491645420339,0.1609070716332055
2021-11-04,50.060001373291016,50.616668701171875,49.94333267211914,50.426666259765625,15149100,47.48286437988281,0.0073243632960589,0.16071187940092127
2021-11-05,50.66666793823242,50.66666793823242,49.87333297729492,50.07666778564453,15081900,47.15330123901367,-0.006940675234596183,0.16052344238091476
2021-11-08,50.073333740234375,50.16999816894531,49.57666778564453,49.75666809082031,15373200,46.85198211669922,-0.006390202051540506,0.1603069239569318
2021-11-09,49.84000015258789,49.956668853759766,49.62333297729492,49.93000030517578,15001800,47.01519775390625,0.0034836442308991966,0.15997161764531567
2021-11-10,49.57666778564453,49.87333297729492,49.32666778564453,49.47999954223633,16803600,46.59147644042969,-0.00901243286680331,0.15990958953501538
2021-11-11,49.59000015258789,49.663333892822266,49.39666748046875,49.5,13603200,46.610294342041016,0.0004038915065374127,0.1595392061770845
2021-11-12,49.66666793823242,49.746665954589844,49.18000030517578,49.253334045410156,18313800,46.37802505493164,-0.004983218629878383,0.15926744550964964
2021-11-15,49.383331298828125,49.483333587646484,48.79999923706055,48.970001220703125,28896000,46.111236572265625,-0.005752476142527052,0.15902751970219015
2021-11-16,48.366668701171875,48.893333435058594,47.43333435058594,47.723331451416016,73986600,44.937347412109375,-0.025457767941584608,0.16100749645478274
2021-11-17,47.720001220703125,48.2400016784668,47.27333450317383,47.313331604003906,33116100,44.55128479003906,-0.008591130636390831,0.16090287019760757
2021-11-18,47.380001068115234,47.76333236694336,46.95333480834961,47.720001220703125,24394200,44.93421173095703,0.00859519411668197,0.16080178405272488
2021-11-19,47.87333297729492,48.0,47.313331604003906,47.46333312988281,28119300,44.692527770996094,-0.005378617998419877,0.1605410454853005
2021-11-22,47.5533332824707,48.45333480834961,47.33333206176758,48.2599983215332,29126400,45.44267654418945,0.016784657539110626,0.1611698366456749
2021-11-23,48.08333206176758,48.65999984741211,47.75,48.60333251953125,29907900,45.765968322753906,0.0071142767801117834,0.16098334254796404
2021-11-24,48.57666778564453,49.02000045776367,48.54666519165039,48.8466682434082,18089400,45.99510955810547,0.005006804045652347,0.16070936570941544
2021-11-26,48.813331604003906,49.293331146240234,48.13999938964844,48.29999923706055,21039600,45.4803466796875,-0.011191687189431976,0.16079445853527935
2021-11-29,48.33333206176758,48.41666793823242,47.40999984741211,47.543331146240234,33039600,44.76785659790039,-0.015665889418237988,0.16128883089691085
2021-11-30,47.15999984741211,47.5,46.66999816894531,46.87666702270508,64818900,44.14011001586914,-0.014022261277094272,0.16160414974945528
2021-12-01,46.836666107177734,46.90666580200195,45.68000030517578,45.71333312988281,36621300,43.04468536376953,-0.02481698962022938,0.1633172336396061
2021-12-02,45.87666702270508,46.14666748046875,45.08000183105469,45.15666580200195,39805800,42.52051544189453,-0.012177343554616638,0.16344257823513886
2021-12-03,45.28666687011719,45.959999084472656,45.0966682434082,45.836666107177734,44142600,43.16081619262695,0.015058630970911313,0.163865530568742
2021-12-06,45.85333251953125,46.45333480834961,45.70000076293945,46.33333206176758,32589300,43.62849807739258,0.010835797976534112,0.16391207512931236
2021-12-07,46.53333282470703,46.61000061035156,46.029998779296875,46.18333435058594,37739100,43.48725128173828,-0.003237489298938079,0.16359189641162658
2021-12-08,46.02000045776367,46.16666793823242,45.336666107177734,45.71666717529297,34496400,43.047828674316406,-0.010104630540454629,0.1635680509064179
2021-12-09,45.543331146240234,46.189998626708984,45.23666763305664,46.16666793823242,32351700,43.64658737182617,0.013909149798001286,0.16386752422502682
2021-12-10,46.11333465576172,47.099998474121094,45.856666564941406,47.0099983215332,38575500,44.44387435913086,0.018266880306416322,0.1646153056311978
2021-12-13,46.746665954589844,47.91666793823242,46.66999816894531,47.856666564941406,54039300,45.24433898925781,0.01801068519946658,0.16531451463345764
2021-12-14,47.766666412353516,48.426666259765625,47.383331298828125,48.313331604003906,46721400,45.67607498168945,0.009542320698599394,0.1652554641725014
2021-12-15,48.4033317565918,48.823333740234375,47.79999923706055,48.59000015258789,33489900,45.93763732910156,0.005726462869608762,0.1650110379086068
2021-12-16,48.59000015258789,48.84333419799805,47.630001068115234,47.779998779296875,39069600,45.17185592651367,-0.01667002151420549,0.1655572383896067
2021-12-17,47.58333206176758,47.983333587646484,46.130001068115234,46.25,78581100,43.72536849975586,-0.032021872847353916,0.1684195785612833
2021-12-20,46.040000915527344,46.58333206176758,45.866668701171875,46.400001525878906,31017900,43.867191314697266,0.0032434904451907887,0.16810580612643036
2021-12-21,46.29999923706055,46.619998931884766,46.003334045410156,46.540000915527344,24620400,43.99953842163086,0.003016995229627284,0.16778926466149813
2021-12-22,46.633331298828125,46.663333892822266,46.176666259765625,46.599998474121094,17028000,44.05626678466797,0.0012892945033537995,0.16745081664816508
2021-12-23,46.599998474121094,46.720001220703125,46.28333282470703,46.496665954589844,17592600,43.958580017089844,-0.002217318322852546,0.16712284118185866
2021-12-27,46.53333282470703,46.956668853759766,46.52333450317383,46.91999816894531,16040700,44.35880661010742,0.009104629695999789,0.16704065257049489
2021-12-28,46.866668701171875,47.65666580200195,46.866668701171875,47.59333419799805,15783000,44.99536895751953,0.014350303717753032,0.1673323883598611
2021-12-29,47.5533332824707,47.84333419799805,47.439998626708984,47.56999969482422,13045200,44.97332000732422,-0.0004900271007028945,0.16699545625559792
2021-12-30,47.753334045410156,47.900001525878906,47.49333190917969,47.723331451416016,14949000,45.1182861328125,0.0032233805612900124,0.1666909557202174
2021-12-31,47.733333587646484,48.3466682434082,47.63999938964844,48.22999954223633,17947800,45.597293853759766,0.010616709143987269,0.16669537670716858
2022-01-03,48.0,48.26333236694336,47.66999816894531,48.21666717529297,20706600,45.584693908691406,-0.0002763309837809924,0.16636333882750498
2022-01-04,48.01333236694336,48.380001068115234,47.253334045410156,47.33333206176758,33930000,44.749568939208984,-0.018320293455413417,0.1672911990164252
2022-01-05,47.616668701171875,48.650001525878906,47.58000183105469,47.973331451416016,35418000,45.35462951660156,0.013521037000703506,0.16772097505573905
2022-01-06,47.87333297729492,48.21333312988281,47.46666717529297,47.84000015258789,21828900,45.22857666015625,-0.0027792721005288623,0.1677447017569808
2022-01-07,47.83333206176758,48.45333480834961,47.6533317565918,48.29666519165039,19723500,45.66032028198242,0.00954581491852502,0.16801409584885735
2022-01-10,48.47999954223633,48.529998779296875,47.706668853759766,48.20333480834961,22731600,45.57209777832031,-0.001932148156589264,0.16796696175648018
2022-01-11,48.06999969482422,48.206668853759766,47.72666549682617,48.06666564941406,21668700,45.44287872314453,-0.002835486218000116,0.16760329343690558
2022-01-12,47.893333435058594,47.98666763305664,47.66666793823242,47.813331604003906,18946800,45.203365325927734,-0.0052706475458125235,0.1673745593583031
2022-01-13,47.810001373291016,48.560001373291016,47.70333480834961,48.4900016784668,24252600,45.843101501464844,0.014152401506490664,0.16793799553788263
2022-01-14,48.073333740234375,48.87666702270508,48.073333740234375,48.35333251953125,26867400,45.713890075683594,-0.002818557679329814,0.16720072651637244
2022-01-18,48.13666534423828,48.233333587646484,47.37666702270508,47.50666809082031,21123900,44.91343688964844,-0.017510064987029783,0.16790151466175204
2022-01-19,47.51333236694336,48.33000183105469,47.30666732788086,47.97999954223633,22674000,45.36093521118164,0.009963573320667996,0.16754682702764429
2022-01-20,47.45000076293945,48.1533317565918,47.02333450317383,47.073333740234375,22387200,44.503761291503906,-0.01889674266386021,0.16855606786059193
2022-01-21,47.073333740234375,47.41999816894531,46.686668395996094,46.72999954223633,27508200,44.17917251586914,-0.00729351331696837,0.16840181878212124
2022-01-24,46.356666564941406,46.84333419799805,45.77000045776367,46.733333587646484,28699200,44.18232345581055,7.132184153690879e-05,0.16839976237663792
2022-01-25,46.663333892822266,46.790000915527344,45.60333251953125,45.71666717529297,29479500,43.22115707397461,-0.021754545860342978,0.16954748102744727
2022-01-26,45.779998779296875,46.26333236694336,45.0533332824707,45.25,26185500,42.77995300292969,-0.010208057833569484,0.16802866692685833
2022-01-27,45.63999938964844,46.36000061035156,45.12333297729492,45.279998779296875,27759000,42.80832290649414,0.000663158829615984,0.1680296454778109
2022-01-28,45.33333206176758,45.856666564941406,44.650001525878906,45.84000015258789,25131900,43.33774948120117,0.012367374817823462,0.1669542178733729
2022-01-31,45.6966667175293,46.68000030517578,45.56666564941406,46.60333251953125,20193600,44.05941390991211,0.016652097475065686,0.16754743904822142
2022-02-01,46.4033317565918,47.04999923706055,46.33000183105469,46.970001220703125,20323200,44.406070709228516,0.007867939415290737,0.16738750350581963
2022-02-02,47.0,47.21333312988281,46.71666717529297,46.95000076293945,18149700,44.38716125488281,-0.0004258303885863457,0.16736246908381383
2022-02-03,46.753334045410156,47.33000183105469,46.59000015258789,46.996665954589844,20741100,44.43128204345703,0.000993998880010949,0.16710375762098306
2022-02-04,46.96333312988281,47.0,46.116668701171875,46.44333267211914,22036500,43.90815353393555,-0.01177387834566257,0.1670288419796707
2022-02-07,46.686668395996094,46.689998626708984,45.869998931884766,45.98666763305664,20010300,43.476417541503906,-0.009832706631536237,0.16725006286513264
2022-02-08,46.106666564941406,46.413333892822266,45.836666107177734,45.996665954589844,19458900,43.48587417602539,0.00021751181574369838,0.16715598330505713
2022-02-09,46.16666793823242,46.26333236694336,45.823333740234375,45.89666748046875,21473700,43.39131546020508,-0.0021744697010700476,0.1667663072802625
2022-02-10,45.516666412353516,45.66999816894531,45.1533317565918,45.36000061035156,27810600,42.88395690917969,-0.011692628943012706,0.1671700081032067
2022-02-11,45.606666564941406,45.72666549682617,44.723331451416016,45.11000061035156,23733300,42.64760208129883,-0.005511497653572728,0.1672254792994999
2022-02-14,45.11000061035156,45.31999969482422,44.23666763305664,44.650001525878906,29363400,42.21270751953125,-0.010197397756116278,0.16731427113097053
2022-02-15,44.913333892822266,45.223331451416016,44.5966682434082,44.790000915527344,21824400,42.34507751464844,0.0031357854754030523,0.16699789329094478
2022-02-16,44.776668548583984,44.959999084472656,44.233333587646484,44.5099983215332,28490700,42.080345153808594,-0.006251785954300426,0.15403090733639485
2022-02-17,44.66666793823242,46.4900016784668,44.59333419799805,46.293331146240234,53831400,43.766334533691406,0.04006595891075326,0.15908672376526942
2022-02-18,46.03333282470703,46.529998779296875,45.720001220703125,45.996665954589844,31103400,43.48587417602539,-0.006408129916616989,0.15914797659840813
2022-02-22,45.92333221435547,46.08000183105469,45.313331604003906,45.483333587646484,25380900,43.00055694580078,-0.011160342051768524,0.15871618723908285
2022-02-23,45.619998931884766,45.72999954223633,44.9466667175293,45.016666412353516,21030900,42.559356689453125,-0.010260338183613715,0.15816167435848566
2022-02-24,44.63666534423828,45.003334045410156,44.003334045410156,44.84333419799805,31717500,42.395484924316406,-0.003850428622134916,0.1579182636902959
2022-02-25,44.936668395996094,45.59333419799805,44.6966667175293,45.459999084472656,24997800,42.97850036621094,0.01375182859531665,0.15772124367728216
2022-02-28,45.0,45.356666564941406,44.59000015258789,45.0533332824707,26286600,42.59402084350586,-0.008945857101318233,0.15761330139253665
2022-03-01,45.290000915527344,45.96333312988281,45.00666809082031,45.33000183105469,24024900,42.8555908203125,0.006141002225821035,0.15741466316169458
2022-03-02,45.220001220703125,45.61000061035156,45.060001373291016,45.38666534423828,23863800,42.9091682434082,0.0012501851466788505,0.15617534381554912
2022-03-03,45.76333236694336,46.823333740234375,45.516666412353516,46.43000030517578,29885100,43.89555358886719,0.02298775263746844,0.15780207610075112
2022-03-04,45.936668395996094,47.64666748046875,45.86333465576172,47.606666564941406,35576400,45.00797653198242,0.02534249718170467,0.15930357610773155
2022-03-07,47.099998474121094,47.87666702270508,46.81666564941406,47.223331451416016,45870000,44.645572662353516,-0.008051992059038282,0.15921217947158434
2022-03-08,47.16666793823242,47.48666763305664,46.19333267211914,46.246665954589844,28305600,43.722225189208984,-0.020681725377959537,0.16044271286330533
2022-03-09,46.66666793823242,46.746665954589844,46.04666519165039,46.48666763305664,22122900,43.949119567871094,0.0051894517646395855,0.15852336766999006
2022-03-10,46.496665954589844,47.66666793823242,46.336666107177734,47.543331146240234,27512700,44.9481086730957,0.022730582888739415,0.16009698201273634
2022-03-11,47.43333435058594,48.016666412353516,47.293331146240234,47.356666564941406,19162200,44.771629333496094,-0.003926290667381149,0.15947799902186674
2022-03-14,47.34000015258789,48.28333282470703,47.33000183105469,48.016666412353516,22646400,45.395599365234375,0.013936728259104303,0.15995980000673857
2022-03-15,48.176666259765625,48.71666717529297,47.95000076293945,48.59333419799805,22872600,45.940792083740234,0.012009814302030852,0.16037750718464538
2022-03-16,48.46333312988281,48.97999954223633,47.900001525878906,48.45000076293945,24615900,45.8052864074707,-0.0029495720496619526,0.16017184496378675
2022-03-17,48.150001525878906,48.43333435058594,47.54999923706055,48.336666107177734,19023000,45.874881744384766,0.001519373469144103,0.1595965668233024
2022-03-18,48.393333435058594,48.52333450317383,48.03666687011719,48.47999954223633,31233300,46.01091766357422,0.0029653682803467696,0.15910065169045287
